fusion_batch,fused-2752-1536-4095,window-001645000000,17,1645064093,1645069481,346554786,346555995,2856,1323,4087,[293, 370, 22, 0, 3, 296, 90, 1, 2, 0, 91, 2, 87, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 344, 272, 84, 0, 0, 0, 290, 165, 11, 8, 6, 137, 96, 7]
fusion_batch,fused-2752-1536-4095,window-001645000000,18,1645069481,1645072322,346555995,346556694,1259,842,4095,[146, 215, 27, 0, 10, 159, 26, 0, 0, 0, 49, 0, 33, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 24, 5, 34, 0, 0, 0, 173, 104, 38, 4, 7, 101, 20, 24]
fusion_batch,fused-2752-1536-4095,window-001645000000,19,1645072322,1645074356,346556694,346557198,1023,867,4092,[136, 198, 37, 0, 8, 123, 23, 0, 0, 0, 49, 0, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 32, 0, 19, 0, 0, 0, 118, 56, 54, 7, 7, 66, 15, 10]
fusion_batch,fused-2752-1536-4095,window-001645000000,20,1645074356,1645079124,346557198,346558228,2693,1297,4088,[287, 371, 4, 0, 4, 276, 93, 1, 2, 0, 96, 2, 91, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 346, 273, 87, 0, 0, 0, 238, 104, 14, 8, 7, 100, 96, 8]
fusion_batch,fused-2752-1536-4095,window-001645000000,21,1645079124,1645081633,346558228,346558841,1140,838,4094,[139, 202, 27, 0, 9, 139, 26, 0, 0, 0, 46, 0, 32, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 22, 4, 31, 0, 0, 0, 148, 89, 36, 4, 6, 83, 18, 23]
fusion_batch,fused-2752-1536-4095,window-001645000000,22,1645081633,1645083664,346558841,346559345,1020,872,4084,[135, 197, 37, 0, 8, 123, 22, 0, 0, 0, 49, 0, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 32, 0, 19, 0, 0, 0, 118, 56, 54, 7, 7, 66, 15, 10]
fusion_batch,fused-2752-1536-4095,window-001645000000,23,1645083664,1645088321,346559345,346560347,2691,1289,4087,[294, 383, 7, 0, 5, 274, 92, 1, 2, 0, 97, 2, 89, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 348, 274, 90, 0, 0, 0, 228, 95, 15, 8, 7, 94, 90, 9]
fusion_batch,fused-2752-1536-4095,window-001645000000,24,1645088321,1645090707,346560347,346560931,1070,838,4092,[128, 185, 24, 0, 8, 131, 25, 0, 0, 0, 43, 0, 32, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 20, 3, 28, 0, 0, 0, 142, 84, 34, 4, 6, 80, 18, 22]
fusion_batch,fused-2752-1536-4095,window-001645000000,25,1645090707,1645092739,346560931,346561433,1023,877,4091,[136, 199, 37, 0, 8, 122, 23, 0, 0, 0, 49, 0, 24, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 32, 0, 19, 0, 0, 0, 117, 56, 54, 7, 7, 66, 15, 10]
fusion_batch,fused-2752-1536-4095,window-001645000000,26,1645092739,1645097172,346561433,346562379,2593,1276,4090,[285, 367, 7, 0, 4, 260, 90, 1, 2, 0, 94, 2, 86, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 346, 273, 87, 0, 0, 0, 213, 84, 13, 8, 7, 85, 89, 8]
fusion_batch,fused-2752-1536-4095,window-001645000000,27,1645097172,1645099654,346562379,346562984,1126,838,4095,[136, 199, 24, 0, 9, 138, 26, 0, 0, 0, 46, 0, 32, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 22, 4, 31, 0, 0, 0, 147, 87, 36, 4, 6, 82, 18, 23]
fusion_batch,fused-2752-1536-4095,window-001645000000,28,1645099654,1645100000,346562984,346563079,163,225,2398,[23, 33, 16, 0, 2, 18, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 15, 10, 1, 3, 16, 0, 0]
fusion_sample,fused-2752-1536-4095,window-001645000000,29,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]
fusion_trace,window-001650000000,1650000000,1650100000,347751769,347776215,44367,286697,231149,[4412, 5890, 977, 0, 147, 5234, 982, 7, 14, 0, 1325, 14, 1032, 1017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 959, 2800, 1939, 959, 0, 0, 0, 6168, 4408, 723, 133, 140, 3700, 1093, 294]
fusion_batch,cslib-2048,window-001650000000,0,1650000000,1650005375,347751769,347753190,5375,1032,4081,[1168, 1863, 362, 378, 311, 1029, 28, 1, 2, 0, 46, 2, 38, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 28, 6, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,1,1650005375,1650007762,347753190,347753785,2387,856,4092,[489, 777, 123, 137, 136, 536, 23, 0, 0, 0, 53, 0, 27, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 31, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,2,1650007762,1650017540,347753785,347756146,9778,1423,4031,[1995, 3260, 568, 628, 539, 1664, 89, 0, 0, 0, 90, 0, 82, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 341, 271, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,3,1650017540,1650021517,347756146,347757184,3977,955,4088,[848, 1352, 246, 261, 225, 781, 28, 1, 2, 0, 46, 2, 38, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 28, 6, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,4,1650021517,1650023899,347757184,347757777,2382,861,4095,[486, 773, 120, 137, 136, 540, 23, 0, 0, 0, 54, 0, 27, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 31, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,5,1650023899,1650033055,347757777,347759996,9156,1408,4094,[1863, 3002, 533, 571, 495, 1558, 91, 1, 0, 0, 91, 0, 85, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 341, 271, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,6,1650033055,1650036140,347759996,347760752,3085,840,4083,[621, 1039, 129, 190, 180, 658, 28, 0, 2, 0, 52, 2, 38, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 28, 6, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,7,1650036140,1650038310,347760752,347761294,2170,858,4094,[444, 701, 108, 126, 123, 484, 23, 0, 0, 0, 48, 0, 27, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 31, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,8,1650038310,1650047279,347761294,347763466,8969,1396,4095,[1824, 2934, 521, 559, 482, 1519, 90, 1, 0, 0, 89, 0, 83, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 341, 271, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,9,1650047279,1650050335,347763466,347764215,3056,846,4094,[616, 1031, 131, 187, 178, 650, 27, 0, 2, 0, 52, 2, 37, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 28, 6, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,10,1650050335,1650052481,347764215,347764750,2146,858,4078,[438, 692, 104, 125, 122, 481, 23, 0, 0, 0, 48, 0, 27, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 31, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,11,1650052481,1650061322,347764750,347766888,8841,1396,4095,[1796, 2887, 512, 549, 473, 1494, 90, 1, 0, 0, 89, 0, 83, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 341, 271, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,12,1650061322,1650064374,347766888,347767636,3052,843,4093,[615, 1029, 130, 187, 178, 650, 27, 0, 2, 0, 52, 2, 37, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 28, 6, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,13,1650064374,1650066524,347767636,347768172,2150,858,4091,[439, 694, 105, 125, 122, 481, 23, 0, 0, 0, 48, 0, 27, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 31, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,14,1650066524,1650075229,347768172,347770274,8705,1396,4091,[1766, 2836, 501, 539, 464, 1469, 90, 1, 0, 0, 89, 0, 83, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 341, 271, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,15,1650075229,1650078281,347770274,347771022,3052,843,4093,[615, 1029, 130, 187, 178, 650, 27, 0, 2, 0, 52, 2, 37, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 28, 6, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,16,1650078281,1650080431,347771022,347771558,2150,858,4081,[439, 694, 105, 125, 122, 481, 23, 0, 0, 0, 48, 0, 27, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 31, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,17,1650080431,1650088987,347771558,347773620,8556,1391,4091,[1733, 2781, 490, 527, 454, 1441, 90, 1, 0, 0, 89, 0, 83, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 341, 271, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,18,1650088987,1650092053,347773620,347774372,3066,841,4089,[618, 1034, 130, 189, 179, 653, 27, 0, 2, 0, 52, 2, 37, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 28, 6, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,19,1650092053,1650094206,347774372,347774909,2153,858,4083,[440, 695, 106, 125, 122, 481, 23, 0, 0, 0, 48, 0, 27, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 31, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001650000000,20,1650094206,1650100000,347774909,347776215,5794,1149,3718,[1095, 1766, 231, 316, 288, 975, 89, 0, 0, 0, 89, 0, 82, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 341, 271, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001650000000,21,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]
fusion_batch,cslib-fused,window-001650000000,0,1650000000,1650002049,347751769,347752350,712,295,1768,[65, 65, 64, 0, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 128, 1, 0, 0, 110, 10, 0]
fusion_batch,cslib-fused,window-001650000000,1,1650002049,1650005678,347752350,347753266,1592,959,3950,[186, 262, 53, 0, 10, 207, 28, 1, 2, 0, 52, 2, 38, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 28, 6, 40, 0, 0, 0, 227, 142, 37, 4, 6, 137, 23, 28]
fusion_batch,cslib-fused,window-001650000000,2,1650005678,1650008123,347753266,347753869,1214,999,4084,[158, 231, 40, 0, 10, 145, 30, 0, 0, 0, 57, 0, 35, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 34, 1, 22, 0, 0, 0, 140, 66, 63, 7, 9, 83, 19, 12]
fusion_batch,cslib-fused,window-001650000000,3,1650008123,1650014150,347753869,347755251,2851,995,2936,[242, 304, 4, 0, 1, 310, 82, 0, 0, 0, 80, 0, 74, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 338, 270, 75, 0, 0, 0, 344, 260, 3, 8, 4, 192, 101, 2]
fusion_batch,cslib-fused,window-001650000000,4,1650014150,1650017667,347755251,347756186,995,396,2008,[30, 30, 30, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 277, 279, 0, 0, 1, 192, 24, 0]
fusion_batch,cslib-fused,window-001650000000,5,1650017667,1650019391,347756186,347756665,725,539,2666,[91, 105, 64, 0, 2, 101, 4, 1, 2, 0, 8, 2, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 2, 9, 0, 0, 0, 121, 80, 5, 0, 2, 82, 6, 6]
fusion_batch,cslib-fused,window-001650000000,6,1650019391,1650022142,347756665,347757346,1259,901,3880,[156, 229, 40, 0, 10, 153, 26, 0, 0, 0, 49, 0, 33, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 22, 4, 31, 0, 0, 0, 161, 99, 41, 5, 8, 94, 18, 23]
fusion_batch,cslib-fused,window-001650000000,7,1650022142,1650024400,347757346,347757899,1110,999,4094,[139, 200, 23, 0, 8, 137, 33, 0, 0, 0, 54, 0, 36, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 34, 1, 22, 0, 0, 0, 134, 58, 55, 8, 5, 75, 22, 11]
fusion_batch,cslib-fused,window-001650000000,8,1650024400,1650030408,347757899,347759272,2834,1009,2972,[239, 303, 4, 0, 1, 306, 79, 0, 0, 0, 80, 0, 73, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 338, 270, 75, 0, 0, 0, 340, 264, 3, 6, 5, 192, 100, 2]
fusion_batch,cslib-fused,window-001650000000,9,1650030408,1650033782,347759272,347760177,1151,580,2733,[91, 105, 64, 0, 2, 155, 4, 1, 2, 0, 8, 2, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 2, 9, 0, 0, 0, 251, 217, 5, 0, 2, 173, 20, 6]
fusion_batch,cslib-fused,window-001650000000,10,1650033782,1650036533,347760177,347760858,1259,901,3879,[156, 229, 40, 0, 10, 153, 26, 0, 0, 0, 49, 0, 33, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 22, 4, 31, 0, 0, 0, 161, 99, 41, 5, 8, 94, 18, 23]
fusion_batch,cslib-fused,window-001650000000,11,1650036533,1650038794,347760858,347761415,1107,989,4093,[138, 197, 23, 0, 8, 137, 32, 0, 0, 0, 54, 0, 33, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 34, 1, 22, 0, 0, 0, 136, 63, 55, 9, 5, 75, 20, 11]
fusion_batch,cslib-fused,window-001650000000,12,1650038794,1650044789,347761415,347762778,2815,981,2877,[236, 301, 4, 0, 1, 295, 78, 0, 0, 0, 78, 0, 73, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 338, 270, 75, 0, 0, 0, 333, 276, 2, 5, 5, 192, 98, 2]
fusion_batch,cslib-fused,window-001650000000,13,1650044789,1650047953,347762778,347763633,1101,574,2727,[91, 105, 64, 0, 2, 155, 4, 1, 2, 0, 8, 2, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 2, 9, 0, 0, 0, 241, 187, 5, 0, 2, 163, 20, 6]
fusion_batch,cslib-fused,window-001650000000,14,1650047953,1650050704,347763633,347764314,1259,901,3876,[156, 229, 40, 0, 10, 153, 26, 0, 0, 0, 49, 0, 33, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 22, 4, 31, 0, 0, 0, 161, 99, 41, 5, 8, 94, 18, 23]
fusion_batch,cslib-fused,window-001650000000,15,1650050704,1650053002,347764314,347764881,1125,996,4095,[141, 199, 23, 0, 8, 139, 34, 0, 0, 0, 54, 0, 34, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 34, 1, 22, 0, 0, 0, 139, 63, 55, 10, 5, 76, 21, 11]
fusion_batch,cslib-fused,window-001650000000,16,1650053002,1650058995,347764881,347766243,2806,1003,2934,[233, 299, 4, 0, 1, 294, 76, 0, 0, 0, 78, 0, 72, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 338, 270, 75, 0, 0, 0, 334, 278, 2, 4, 5, 192, 98, 2]
fusion_batch,cslib-fused,window-001650000000,17,1650058995,1650061996,347766243,347767055,1058,571,2722,[91, 105, 64, 0, 2, 148, 4, 1, 2, 0, 8, 2, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 2, 9, 0, 0, 0, 227, 176, 5, 0, 2, 154, 18, 6]
fusion_batch,cslib-fused,window-001650000000,18,1650061996,1650064747,347767055,347767736,1259,901,3879,[156, 229, 40, 0, 10, 153, 26, 0, 0, 0, 49, 0, 33, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 22, 4, 31, 0, 0, 0, 161, 99, 41, 5, 8, 94, 18, 23]
fusion_batch,cslib-fused,window-001650000000,19,1650064747,1650067008,347767736,347768293,1107,989,4089,[138, 197, 23, 0, 8, 137, 32, 0, 0, 0, 54, 0, 33, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 34, 1, 22, 0, 0, 0, 136, 63, 55, 9, 5, 75, 20, 11]
fusion_batch,cslib-fused,window-001650000000,20,1650067008,1650073026,347768293,347769662,2821,1017,2953,[236, 301, 4, 0, 1, 295, 78, 0, 0, 0, 78, 0, 73, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 338, 270, 75, 0, 0, 0, 338, 276, 2, 5, 5, 192, 99, 2]
fusion_batch,cslib-fused,window-001650000000,21,1650073026,1650075903,347769662,347770441,1025,571,2717,[91, 105, 64, 0, 2, 143, 4, 1, 2, 0, 8, 2, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 2, 9, 0, 0, 0, 216, 167, 5, 0, 2, 147, 17, 6]
fusion_batch,cslib-fused,window-001650000000,22,1650075903,1650078654,347770441,347771122,1259,901,3884,[156, 229, 40, 0, 10, 153, 26, 0, 0, 0, 49, 0, 33, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 22, 4, 31, 0, 0, 0, 161, 99, 41, 5, 8, 94, 18, 23]
fusion_batch,cslib-fused,window-001650000000,23,1650078654,1650080950,347771122,347771689,1123,994,4089,[140, 198, 23, 0, 8, 139, 34, 0, 0, 0, 54, 0, 34, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 34, 1, 22, 0, 0, 0, 139, 63, 55, 10, 5, 76, 21, 11]
fusion_batch,cslib-fused,window-001650000000,24,1650080950,1650086956,347771689,347773053,2810,1023,2955,[234, 300, 4, 0, 1, 292, 76, 0, 0, 0, 78, 0, 72, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 338, 270, 75, 0, 0, 0, 337, 279, 2, 4, 5, 192, 98, 2]
fusion_batch,cslib-fused,window-001650000000,25,1650086956,1650089678,347773053,347773792,985,570,2717,[91, 105, 64, 0, 2, 138, 4, 1, 2, 0, 8, 2, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 2, 9, 0, 0, 0, 204, 154, 5, 0, 2, 138, 16, 6]
fusion_batch,cslib-fused,window-001650000000,26,1650089678,1650092429,347773792,347774473,1259,901,3886,[156, 229, 40, 0, 10, 153, 26, 0, 0, 0, 49, 0, 33, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 22, 4, 31, 0, 0, 0, 161, 99, 41, 5, 8, 94, 18, 23]
fusion_batch,cslib-fused,window-001650000000,27,1650092429,1650094727,347774473,347775040,1125,996,4093,[141, 199, 23, 0, 8, 139, 34, 0, 0, 0, 54, 0, 34, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 34, 1, 22, 0, 0, 0, 139, 63, 55, 10, 5, 76, 21, 11]
fusion_batch,cslib-fused,window-001650000000,28,1650094727,1650100000,347775040,347776215,2621,966,2855,[234, 300, 4, 0, 1, 269, 76, 0, 0, 0, 78, 0, 72, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 338, 270, 75, 0, 0, 0, 283, 212, 2, 4, 5, 152, 93, 2]
fusion_sample,cslib-fused,window-001650000000,29,[0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7]
fusion_batch,fused-2752-1536-4095,window-001650000000,0,1650000000,1650002450,347751769,347752471,887,359,2178,[92, 92, 91, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 149, 1, 0, 0, 131, 10, 0]
fusion_batch,fused-2752-1536-4095,window-001650000000,1,1650002450,1650005477,347752471,347753217,1313,839,4089,[144, 205, 18, 0, 8, 176, 28, 1, 2, 0, 48, 2, 38, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 28, 6, 40, 0, 0, 0, 188, 113, 27, 4, 5, 108, 23, 28]
fusion_batch,fused-2752-1536-4095,window-001650000000,2,1650005477,1650007781,347753217,347753790,1149,854,4091,[150, 230, 48, 0, 11, 134, 23, 0, 0, 0, 52, 0, 27, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 31, 0, 16, 0, 0, 0, 133, 67, 68, 7, 10, 80, 12, 11]
fusion_batch,fused-2752-1536-4095,window-001650000000,3,1650007781,1650016581,347753790,347755877,3646,1313,3891,[265, 335, 4, 0, 2, 405, 89, 0, 0, 0, 89, 0, 82, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 341, 271, 81, 0, 0, 0, 548, 477, 8, 8, 5, 336, 127, 3]
fusion_batch,fused-2752-1536-4095,window-001650000000,4,1650016581,1650018582,347755877,347756462,769,354,2185,[92, 92, 91, 0, 0, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 116, 0, 0, 0, 107, 5, 0]
fusion_batch,fused-2752-1536-4095,window-001650000000,5,1650018582,1650021609,347756462,347757208,1313,839,4091,[144, 205, 18, 0, 8, 176, 28, 1, 2, 0, 48, 2, 38, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 28, 6, 40, 0, 0, 0, 188, 113, 27, 4, 5, 108, 23, 28]
fusion_batch,fused-2752-1536-4095,window-001650000000,6,1650021609,1650023913,347757208,347757781,1149,854,4089,[150, 230, 48, 0, 11, 134, 23, 0, 0, 0, 52, 0, 27, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 31, 0, 16, 0, 0, 0, 133, 67, 68, 7, 10, 80, 12, 11]
fusion_batch,fused-2752-1536-4095,window-001650000000,7,1650023913,1650032791,347757781,347759921,3811,1383,4018,[317, 388, 52, 0, 2, 432, 91, 0, 0, 0, 91, 0, 85, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 341, 271, 81, 0, 0, 0, 553, 449, 9, 8, 5, 336, 125, 3]
fusion_batch,fused-2752-1536-4095,window-001650000000,8,1650032791,1650036000,347759921,347760720,1394,842,4086,[158, 219, 31, 0, 8, 185, 28, 1, 2, 0, 48, 2, 38, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 28, 6, 40, 0, 0, 0, 200, 122, 27, 4, 5, 118, 23, 28]
fusion_batch,fused-2752-1536-4095,window-001650000000,9,1650036000,1650038310,347760720,347761294,1150,858,4094,[150, 230, 48, 0, 11, 134, 23, 0, 0, 0, 52, 0, 27, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 31, 0, 16, 0, 0, 0, 133, 67, 68, 7, 10, 81, 12, 11]
fusion_batch,fused-2752-1536-4095,window-001650000000,10,1650038310,1650047214,347761294,347763450,3843,1368,4001,[329, 398, 67, 0, 2, 432, 89, 1, 0, 0, 89, 0, 82, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 341, 271, 81, 0, 0, 0, 555, 452, 8, 8, 6, 336, 122, 3]
fusion_batch,fused-2752-1536-4095,window-001650000000,11,1650047214,1650050305,347763450,347764207,1356,844,4095,[150, 222, 18, 0, 10, 179, 28, 0, 2, 0, 52, 2, 38, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 28, 6, 40, 0, 0, 0, 190, 111, 37, 4, 5, 112, 22, 28]
fusion_batch,fused-2752-1536-4095,window-001650000000,12,1650050305,1650052481,347764207,347764750,1083,858,4078,[142, 212, 46, 0, 9, 129, 23, 0, 0, 0, 48, 0, 27, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 31, 0, 16, 0, 0, 0, 126, 62, 58, 7, 9, 76, 12, 11]
fusion_batch,fused-2752-1536-4095,window-001650000000,13,1650052481,1650061322,347764750,347766888,3831,1396,4095,[331, 399, 67, 0, 2, 429, 90, 1, 0, 0, 89, 0, 83, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 341, 271, 82, 0, 0, 0, 549, 445, 8, 8, 6, 332, 121, 4]
fusion_batch,fused-2752-1536-4095,window-001650000000,14,1650061322,1650064374,347766888,347767636,1345,843,4093,[150, 223, 20, 0, 10, 177, 27, 0, 2, 0, 52, 2, 37, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 28, 6, 39, 0, 0, 0, 187, 110, 37, 4, 5, 110, 22, 27]
fusion_batch,fused-2752-1536-4095,window-001650000000,15,1650064374,1650066524,347767636,347768172,1072,858,4091,[140, 210, 44, 0, 9, 128, 23, 0, 0, 0, 48, 0, 27, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 31, 0, 16, 0, 0, 0, 125, 61, 58, 7, 9, 74, 12, 11]
fusion_batch,fused-2752-1536-4095,window-001650000000,16,1650066524,1650075229,347768172,347770274,3795,1396,4091,[331, 399, 67, 0, 2, 423, 90, 1, 0, 0, 89, 0, 83, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 341, 271, 82, 0, 0, 0, 539, 434, 8, 8, 6, 324, 120, 4]
