fusion_batch,cslib-fused,window-001450000000,10,1450030635,1450035165,301391864,301392966,1630,296,1765,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001450000000,11,1450035165,1450039641,301392966,301394060,1611,290,1768,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001450000000,12,1450039641,1450044171,301394060,301395162,1630,296,1773,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001450000000,13,1450044171,1450048647,301395162,301396256,1611,290,1768,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001450000000,14,1450048647,1450053173,301396256,301397357,1629,296,1767,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 27, 192, 0, 84]
fusion_batch,cslib-fused,window-001450000000,15,1450053173,1450057653,301397357,301398452,1612,290,1771,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 28, 192, 0, 81]
fusion_batch,cslib-fused,window-001450000000,16,1450057653,1450062123,301398452,301399544,1605,290,1767,[162, 189, 54, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001450000000,17,1450062123,1450066653,301399544,301400646,1630,296,1764,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001450000000,18,1450066653,1450071129,301400646,301401740,1611,290,1762,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001450000000,19,1450071129,1450079328,301401740,301403508,4169,806,3022,[468, 632, 49, 0, 2, 400, 88, 0, 0, 0, 184, 0, 166, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 710, 0, 145, 0, 0, 0, 396, 298, 42, 2, 16, 160, 75, 103]
fusion_batch,cslib-fused,window-001450000000,20,1450079328,1450085865,301403508,301404832,3575,391,1825,[390, 546, 0, 0, 0, 312, 78, 0, 0, 0, 156, 0, 156, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 770, 0, 155, 0, 0, 0, 311, 234, 0, 0, 0, 78, 78, 78]
fusion_batch,cslib-fused,window-001450000000,21,1450085865,1450092397,301404832,301406152,3575,394,1868,[388, 543, 0, 0, 0, 310, 78, 0, 0, 0, 155, 0, 156, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 780, 0, 155, 0, 0, 0, 310, 233, 0, 0, 0, 78, 78, 78]
fusion_batch,cslib-fused,window-001450000000,22,1450092397,1450098885,301406152,301407467,3555,388,1846,[387, 542, 0, 0, 0, 310, 77, 0, 0, 0, 155, 0, 154, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 770, 0, 155, 0, 0, 0, 310, 232, 0, 0, 0, 77, 77, 77]
fusion_batch,cslib-fused,window-001450000000,23,1450098885,1450100000,301407467,301407694,602,158,1782,[65, 89, 0, 0, 0, 52, 14, 0, 0, 0, 26, 0, 26, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 130, 0, 26, 0, 0, 0, 53, 39, 0, 0, 0, 15, 14, 13]
fusion_sample,cslib-fused,window-001450000000,24,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 2, 0, 1, 0]
fusion_batch,fused-2752-1536-4095,window-001450000000,0,1450000000,1450004470,301385232,301386293,1668,560,2254,[194, 201, 0, 1, 0, 178, 12, 0, 0, 0, 182, 0, 19, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 163, 180, 2, 0, 336, 1, 10]
fusion_batch,fused-2752-1536-4095,window-001450000000,1,1450004470,1450008443,301386293,301387045,2041,1535,2445,[323, 430, 0, 0, 0, 107, 107, 0, 0, 0, 216, 0, 214, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 215, 0, 0, 108, 0, 107]
fusion_batch,fused-2752-1536-4095,window-001450000000,2,1450008443,1450012418,301387045,301387795,2039,1536,2443,[322, 430, 0, 0, 0, 107, 108, 0, 0, 0, 214, 0, 214, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 215, 0, 0, 107, 0, 108]
fusion_batch,fused-2752-1536-4095,window-001450000000,3,1450012418,1450017271,301387795,301388749,2512,1536,2354,[349, 519, 0, 0, 0, 172, 172, 0, 0, 0, 177, 0, 342, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 176, 0, 1, 89, 83, 88]
fusion_batch,fused-2752-1536-4095,window-001450000000,4,1450017271,1450020482,301388749,301389425,1690,1536,2693,[169, 338, 0, 0, 0, 169, 169, 0, 0, 0, 0, 0, 338, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0, 0, 0, 0, 169, 0]
fusion_batch,fused-2752-1536-4095,window-001450000000,5,1450020482,1450029108,301389425,301391488,3299,862,2519,[336, 442, 91, 0, 0, 424, 106, 0, 0, 0, 138, 0, 214, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 424, 317, 138, 0, 46, 318, 60, 138]
fusion_batch,fused-2752-1536-4095,window-001450000000,6,1450029108,1450036649,301391488,301393327,2711,404,2154,[275, 321, 91, 0, 0, 368, 46, 0, 0, 0, 138, 0, 92, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 322, 138, 0, 46, 322, 0, 138]
fusion_batch,fused-2752-1536-4095,window-001450000000,7,1450036649,1450044032,301393327,301395128,2658,398,2156,[271, 316, 91, 0, 0, 360, 45, 0, 0, 0, 135, 0, 90, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 360, 315, 135, 0, 45, 315, 0, 135]
fusion_batch,fused-2752-1536-4095,window-001450000000,8,1450044032,1450051573,301395128,301396967,2711,404,2151,[275, 321, 91, 0, 0, 368, 46, 0, 0, 0, 138, 0, 92, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 322, 138, 0, 46, 322, 0, 138]
fusion_batch,fused-2752-1536-4095,window-001450000000,9,1450051573,1450058956,301396967,301398768,2658,398,2153,[271, 316, 91, 0, 0, 360, 45, 0, 0, 0, 135, 0, 90, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 360, 315, 135, 0, 45, 315, 0, 135]
fusion_batch,fused-2752-1536-4095,window-001450000000,10,1450058956,1450066497,301398768,301400607,2711,404,2158,[275, 321, 91, 0, 0, 368, 46, 0, 0, 0, 138, 0, 92, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 322, 138, 0, 46, 322, 0, 138]
fusion_batch,fused-2752-1536-4095,window-001450000000,11,1450066497,1450073166,301400607,301402242,2465,558,2817,[261, 313, 91, 0, 2, 331, 43, 0, 0, 0, 123, 0, 80, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 328, 278, 126, 2, 41, 281, 2, 116]
fusion_batch,fused-2752-1536-4095,window-001450000000,12,1450073166,1450086411,301402242,301404942,7247,824,2892,[797, 1106, 16, 0, 0, 633, 158, 0, 0, 0, 313, 0, 312, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 311, 1550, 0, 311, 0, 0, 0, 632, 473, 0, 0, 3, 161, 158, 155]
fusion_batch,fused-2752-1536-4095,window-001450000000,13,1450086411,1450099431,301404942,301407577,7130,699,2458,[775, 1085, 0, 0, 0, 620, 155, 0, 0, 0, 310, 0, 310, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310, 1550, 0, 310, 0, 0, 0, 620, 465, 0, 0, 0, 155, 155, 155]
fusion_batch,fused-2752-1536-4095,window-001450000000,14,1450099431,1450100000,301407577,301407694,301,130,2150,[34, 45, 0, 0, 0, 27, 7, 0, 0, 0, 14, 0, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 60, 0, 13, 0, 0, 0, 27, 19, 0, 0, 0, 9, 7, 7]
fusion_sample,fused-2752-1536-4095,window-001450000000,15,[0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 4, 0]
fusion_trace,window-001455000000,1455000000,1455100000,302542763,302565537,43230,287116,227667,[4764, 6233, 597, 0, 8, 4570, 1092, 0, 0, 0, 2366, 0, 2110, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 701, 2998, 141, 701, 0, 0, 0, 4763, 3652, 1699, 9, 247, 3556, 660, 1271]
fusion_batch,cslib-2048,window-001455000000,0,1455000000,1455010321,302542763,302544880,10321,596,2492,[1868, 3236, 373, 498, 375, 1621, 125, 0, 0, 0, 249, 0, 248, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 1107, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001455000000,1,1455010321,1455020613,302544880,302546988,10292,576,2364,[1860, 3224, 372, 496, 372, 1612, 124, 0, 0, 0, 248, 0, 248, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 1116, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001455000000,2,1455020613,1455029239,302546988,302548934,8626,701,2278,[1656, 2736, 330, 373, 539, 1991, 42, 0, 0, 0, 289, 0, 84, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 378, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001455000000,3,1455029239,1455036009,302548934,302550557,6770,677,2245,[1352, 2161, 263, 272, 539, 1892, 6, 0, 0, 0, 272, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001455000000,4,1455036009,1455039993,302550557,302551312,3984,1536,2442,[646, 1183, 0, 108, 216, 1184, 108, 0, 0, 0, 215, 0, 216, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001455000000,5,1455039993,1455043966,302551312,302552063,3973,1536,2444,[644, 1182, 0, 107, 215, 1182, 107, 0, 0, 0, 215, 0, 214, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001455000000,6,1455043966,1455047429,302552063,302552782,3463,1536,2731,[551, 1082, 0, 168, 184, 777, 168, 0, 0, 0, 31, 0, 334, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001455000000,7,1455047429,1455055816,302552782,302554771,8387,1047,2619,[1576, 2822, 371, 414, 539, 2039, 125, 0, 0, 0, 126, 0, 250, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001455000000,8,1455055816,1455063852,302554771,302556731,8036,422,2155,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001455000000,9,1455063852,1455071888,302556731,302558691,8036,422,2152,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001455000000,10,1455071888,1455079924,302558691,302560651,8036,422,2152,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001455000000,11,1455079924,1455088312,302560651,302562675,8388,867,3310,[1633, 2848, 450, 412, 539, 2038, 64, 0, 0, 0, 157, 0, 109, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 29, 23, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001455000000,12,1455088312,1455096717,302562675,302564806,8405,1177,3778,[1794, 2953, 619, 573, 482, 1482, 34, 0, 0, 0, 47, 0, 33, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 158, 118, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001455000000,13,1455096717,1455100000,302564806,302565537,3283,467,2889,[638, 1064, 148, 166, 134, 546, 42, 0, 0, 0, 76, 0, 73, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 210, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001455000000,14,[0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
fusion_batch,cslib-fused,window-001455000000,0,1455000000,1455006483,302542763,302544092,3502,412,1941,[390, 544, 0, 0, 0, 312, 79, 0, 0, 0, 156, 0, 156, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 693, 0, 155, 0, 0, 0, 312, 234, 0, 0, 0, 80, 79, 78]
fusion_batch,cslib-fused,window-001455000000,1,1455006483,1455012894,302544092,302545407,3478,388,1897,[387, 542, 0, 0, 0, 310, 77, 0, 0, 0, 155, 0, 154, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 693, 0, 155, 0, 0, 0, 310, 232, 0, 0, 0, 77, 77, 77]
fusion_batch,cslib-fused,window-001455000000,2,1455012894,1455019348,302545407,302546727,3497,394,1826,[388, 543, 0, 0, 0, 310, 78, 0, 0, 0, 155, 0, 156, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 702, 0, 155, 0, 0, 0, 310, 233, 0, 0, 0, 78, 78, 78]
fusion_batch,cslib-fused,window-001455000000,3,1455019348,1455025775,302546727,302548104,3182,483,1932,[352, 471, 0, 0, 1, 296, 57, 0, 0, 0, 181, 0, 114, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 513, 0, 114, 0, 0, 0, 297, 238, 71, 0, 1, 192, 57, 56]
fusion_batch,cslib-fused,window-001455000000,4,1455025775,1455028175,302548104,302548680,864,220,1460,[96, 96, 0, 0, 0, 96, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96, 0, 0, 192, 0, 0]
fusion_batch,cslib-fused,window-001455000000,5,1455028175,1455030578,302548680,302549257,867,232,1525,[97, 97, 0, 0, 0, 96, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 95, 96, 0, 1, 192, 0, 0]
fusion_batch,cslib-fused,window-001455000000,6,1455030578,1455032978,302549257,302549833,864,220,1460,[96, 96, 0, 0, 0, 96, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96, 0, 0, 192, 0, 0]
fusion_batch,cslib-fused,window-001455000000,7,1455032978,1455035378,302549833,302550409,864,220,1458,[96, 96, 0, 0, 0, 96, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96, 0, 0, 192, 0, 0]
fusion_batch,cslib-fused,window-001455000000,8,1455035378,1455038254,302550409,302550983,1405,1038,2144,[214, 276, 0, 0, 0, 87, 67, 0, 0, 0, 147, 0, 129, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 18, 144, 2, 0, 101, 1, 65]
fusion_batch,cslib-fused,window-001455000000,9,1455038254,1455040918,302550983,302551487,1368,1039,1873,[216, 288, 0, 0, 0, 72, 72, 0, 0, 0, 144, 0, 144, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 144, 0, 0, 72, 0, 72]
fusion_batch,cslib-fused,window-001455000000,10,1455040918,1455043582,302551487,302551991,1368,1039,1887,[216, 288, 0, 0, 0, 72, 72, 0, 0, 0, 144, 0, 144, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 144, 0, 0, 72, 0, 72]
fusion_batch,cslib-fused,window-001455000000,11,1455043582,1455046436,302551991,302552573,1490,1152,2081,[178, 302, 0, 0, 0, 126, 126, 0, 0, 0, 52, 0, 250, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 0, 52, 0, 1, 26, 99, 26]
fusion_batch,cslib-fused,window-001455000000,12,1455046436,1455048583,302552573,302553025,1130,1033,2019,[113, 226, 0, 0, 0, 113, 113, 0, 0, 0, 0, 0, 226, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 113, 0]
fusion_batch,cslib-fused,window-001455000000,13,1455048583,1455053537,302553025,302554217,1856,456,1929,[190, 240, 56, 0, 0, 242, 50, 0, 0, 0, 84, 0, 100, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 192, 84, 0, 28, 192, 22, 84]
fusion_batch,cslib-fused,window-001455000000,14,1455053537,1455058007,302554217,302555309,1605,290,1760,[162, 189, 54, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001455000000,15,1455058007,1455062537,302555309,302556411,1630,296,1777,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001455000000,16,1455062537,1455067013,302556411,302557505,1611,290,1770,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001455000000,17,1455067013,1455071543,302557505,302558607,1630,296,1770,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001455000000,18,1455071543,1455076019,302558607,302559701,1611,290,1769,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001455000000,19,1455076019,1455080545,302559701,302560802,1629,296,1775,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 27, 192, 0, 84]
fusion_batch,cslib-fused,window-001455000000,20,1455080545,1455085025,302560802,302561897,1612,290,1766,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 28, 192, 0, 81]
fusion_batch,cslib-fused,window-001455000000,21,1455085025,1455090743,302561897,302563226,2437,1120,3492,[224, 289, 30, 0, 3, 278, 59, 0, 0, 0, 93, 0, 73, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 301, 256, 61, 2, 16, 192, 57, 49]
fusion_batch,cslib-fused,window-001455000000,22,1455090743,1455094099,302563226,302564101,875,264,1873,[0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256, 277, 0, 0, 1, 192, 25, 0]
fusion_batch,cslib-fused,window-001455000000,23,1455094099,1455095607,302564101,302564532,561,258,1752,[65, 65, 64, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 90, 0, 0, 0, 81, 6, 0]
fusion_batch,cslib-fused,window-001455000000,24,1455095607,1455100000,302564532,302565537,2294,774,3026,[294, 430, 63, 0, 4, 233, 50, 0, 0, 0, 94, 0, 80, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 221, 0, 83, 0, 0, 0, 230, 155, 39, 5, 7, 89, 46, 38]
fusion_sample,cslib-fused,window-001455000000,25,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 15, 1, 0, 1, 0]
fusion_batch,fused-2752-1536-4095,window-001455000000,0,1455000000,1455012935,302542763,302545415,7004,723,2611,[778, 1088, 0, 0, 0, 623, 157, 0, 0, 0, 311, 0, 312, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 311, 1395, 0, 311, 0, 0, 0, 624, 468, 0, 0, 0, 157, 157, 155]
fusion_batch,fused-2752-1536-4095,window-001455000000,1,1455012935,1455026600,302545415,302548302,6952,857,2520,[772, 1045, 0, 0, 1, 638, 134, 0, 0, 0, 369, 0, 268, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 1206, 0, 268, 0, 0, 0, 638, 502, 104, 0, 1, 336, 134, 134]
fusion_batch,fused-2752-1536-4095,window-001455000000,2,1455026600,1455030803,302548302,302549311,1515,376,1910,[169, 169, 0, 0, 0, 168, 0, 0, 0, 0, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 167, 168, 0, 1, 336, 0, 0]
fusion_batch,fused-2752-1536-4095,window-001455000000,3,1455030803,1455035003,302549311,302550319,1512,364,1844,[168, 168, 0, 0, 0, 168, 0, 0, 0, 0, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 168, 168, 0, 0, 336, 0, 0]
fusion_batch,fused-2752-1536-4095,window-001455000000,4,1455035003,1455039482,302550319,302551215,2172,1535,2693,[329, 424, 0, 0, 0, 135, 100, 0, 0, 0, 229, 0, 195, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 33, 227, 2, 0, 164, 1, 98]
fusion_batch,fused-2752-1536-4095,window-001455000000,5,1455039482,1455043457,302551215,302551965,2040,1536,2447,[322, 430, 0, 0, 0, 107, 108, 0, 0, 0, 214, 0, 216, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 214, 0, 0, 107, 0, 108]
fusion_batch,fused-2752-1536-4095,window-001455000000,6,1455043457,1455047195,302551965,302552732,1953,1535,2646,[228, 395, 0, 0, 0, 169, 169, 0, 0, 0, 59, 0, 336, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 58, 0, 1, 30, 139, 29]
fusion_batch,fused-2752-1536-4095,window-001455000000,7,1455047195,1455056480,302552732,302554933,3645,1174,2675,[371, 512, 91, 0, 0, 459, 141, 0, 0, 0, 138, 0, 282, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 458, 317, 138, 0, 46, 318, 95, 138]
fusion_batch,fused-2752-1536-4095,window-001455000000,8,1455056480,1455064021,302554933,302556772,2711,404,2152,[275, 321, 91, 0, 0, 368, 46, 0, 0, 0, 138, 0, 92, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 322, 138, 0, 46, 322, 0, 138]
fusion_batch,fused-2752-1536-4095,window-001455000000,9,1455064021,1455071404,302556772,302558573,2658,398,2153,[271, 316, 91, 0, 0, 360, 45, 0, 0, 0, 135, 0, 90, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 360, 315, 135, 0, 45, 315, 0, 135]
